42.316,8.8,6.1234e-05,0.0019807,3.9338e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.47581,35.494,-77.32,0.45588,0.12218,1.0705,-0.085445,28.596,-85.9,0.42543,0.13404,1.0195
42.326,8.8,6.1234e-05,0.0019807,3.9338e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.47593,35.494,-77.321,0.45588,0.12218,1.0705,-0.085563,28.596,-85.901,0.42543,0.13404,1.0195
42.336,8.8,6.1234e-05,0.0019807,3.9338e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.47604,35.494,-77.321,0.45588,0.12218,1.0705,-0.085681,28.596,-85.901,0.42543,0.13404,1.0195
42.346,8.8,6.1234e-05,0.0019807,3.9338e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.47616,35.494,-77.321,0.45589,0.12218,1.0705,-0.085799,28.596,-85.902,0.42543,0.13404,1.0195
42.356,8.8,6.1234e-05,0.0019807,3.9338e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.47628,35.494,-77.322,0.45589,0.12218,1.0705,-0.085918,28.596,-85.902,0.42543,0.13404,1.0195
42.366,8.8,6.1234e-05,0.0019807,3.9338e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.4764,35.494,-77.322,0.45589,0.12217,1.0705,-0.086036,28.596,-85.902,0.42543,0.13404,1.0195
42.376,8.8,6.1234e-05,0.0019807,3.9338e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.47652,35.494,-77.323,0.45589,0.12217,1.0705,-0.086154,28.596,-85.903,0.42543,0.13404,1.0195
42.386,8.8,6.1234e-05,0.0019808,3.9339e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.47664,35.494,-77.323,0.45589,0.12217,1.0705,-0.086272,28.596,-85.903,0.42544,0.13404,1.0195
42.396,8.8,6.1234e-05,0.0019808,3.9339e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.47675,35.494,-77.324,0.45589,0.12217,1.0705,-0.08639,28.596,-85.904,0.42544,0.13403,1.0195
42.406,8.8,6.1234e-05,0.0019808,3.9339e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.47687,35.494,-77.324,0.45589,0.12217,1.0705,-0.086508,28.596,-85.904,0.42544,0.13403,1.0195
42.416,8.8,6.1234e-05,0.0019808,3.9339e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.47699,35.493,-77.325,0.45589,0.12217,1.0705,-0.086627,28.596,-85.905,0.42544,0.13403,1.0195
42.426,8.8,6.1234e-05,0.0019808,3.9339e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.47711,35.493,-77.325,0.4559,0.12217,1.0705,-0.086745,28.596,-85.905,0.42544,0.13403,1.0195
42.436,8.8,6.1234e-05,0.0019808,3.9339e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.47723,35.493,-77.326,0.4559,0.12217,1.0705,-0.086863,28.596,-85.906,0.42544,0.13403,1.0195
42.446,8.8,6.1234e-05,0.0019808,3.9339e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.47734,35.493,-77.326,0.4559,0.12216,1.0705,-0.086981,28.596,-85.906,0.42544,0.13403,1.0195
42.456,8.8,6.1234e-05,0.0019808,3.934e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.47746,35.493,-77.327,0.4559,0.12216,1.0705,-0.087099,28.596,-85.907,0.42544,0.13403,1.0195
42.466,8.8,6.1234e-05,0.0019808,3.934e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.47758,35.493,-77.327,0.4559,0.12216,1.0705,-0.087217,28.596,-85.907,0.42544,0.13402,1.0195
42.476,8.8,6.1234e-05,0.0019808,3.934e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.4777,35.493,-77.327,0.4559,0.12216,1.0705,-0.087336,28.596,-85.908,0.42545,0.13402,1.0195
42.486,8.8,6.1234e-05,0.0019808,3.934e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.47782,35.493,-77.328,0.4559,0.12216,1.0705,-0.087454,28.596,-85.908,0.42545,0.13402,1.0195
42.496,8.8,6.1234e-05,0.0019808,3.934e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.47793,35.493,-77.328,0.4559,0.12216,1.0705,-0.087572,28.596,-85.908,0.42545,0.13402,1.0195
42.506,8.8,6.1234e-05,0.0019808,3.934e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.47805,35.493,-77.329,0.4559,0.12216,1.0705,-0.08769,28.596,-85.909,0.42545,0.13402,1.0195
42.516,8.8,6.1234e-05,0.0019808,3.934e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.47817,35.493,-77.329,0.45591,0.12215,1.0705,-0.087808,28.596,-85.909,0.42545,0.13402,1.0195
42.526,8.8,6.1234e-05,0.0019808,3.934e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.47829,35.493,-77.33,0.45591,0.12215,1.0705,-0.087926,28.596,-85.91,0.42545,0.13402,1.0195
42.536,8.8,6.1234e-05,0.0019809,3.9341e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.47841,35.493,-77.33,0.45591,0.12215,1.0705,-0.088044,28.596,-85.91,0.42545,0.13402,1.0195
42.546,8.8,6.1234e-05,0.0019809,3.9341e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.47853,35.493,-77.331,0.45591,0.12215,1.0705,-0.088163,28.596,-85.911,0.42545,0.13401,1.0195
42.556,8.8,6.1234e-05,0.0019809,3.9341e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.47864,35.493,-77.331,0.45591,0.12215,1.0705,-0.088281,28.596,-85.911,0.42546,0.13401,1.0195
42.566,8.8,6.1234e-05,0.0019809,3.9341e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.47876,35.493,-77.332,0.45591,0.12215,1.0705,-0.088399,28.595,-85.912,0.42546,0.13401,1.0195
42.576,8.8,6.1234e-05,0.0019809,3.9341e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.47888,35.493,-77.332,0.45591,0.12215,1.0705,-0.088517,28.595,-85.912,0.42546,0.13401,1.0195
42.586,8.8,6.1234e-05,0.0019809,3.9341e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.479,35.493,-77.333,0.45591,0.12215,1.0705,-0.088635,28.595,-85.913,0.42546,0.13401,1.0195
42.596,8.8,6.1234e-05,0.0019809,3.9341e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.47912,35.493,-77.333,0.45592,0.12214,1.0705,-0.088753,28.595,-85.913,0.42546,0.13401,1.0195
42.606,8.8,6.1234e-05,0.0019809,3.9342e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.47923,35.493,-77.333,0.45592,0.12214,1.0705,-0.088871,28.595,-85.914,0.42546,0.13401,1.0195
42.616,8.8,6.1234e-05,0.0019809,3.9342e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.47935,35.493,-77.334,0.45592,0.12214,1.0705,-0.08899,28.595,-85.914,0.42546,0.134,1.0195
42.626,8.8,6.1234e-05,0.0019809,3.9342e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.47947,35.493,-77.334,0.45592,0.12214,1.0705,-0.089108,28.595,-85.914,0.42546,0.134,1.0196
42.636,8.8,6.1234e-05,0.0019809,3.9342e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.47959,35.493,-77.335,0.45592,0.12214,1.0705,-0.089226,28.595,-85.915,0.42547,0.134,1.0196
42.646,8.8,6.1234e-05,0.0019809,3.9342e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.47971,35.493,-77.335,0.45592,0.12214,1.0706,-0.089344,28.595,-85.915,0.42547,0.134,1.0196
42.656,8.8,6.1234e-05,0.0019809,3.9342e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.47982,35.493,-77.336,0.45592,0.12214,1.0706,-0.089462,28.595,-85.916,0.42547,0.134,1.0196
42.666,8.8,6.1234e-05,0.0019809,3.9342e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.47994,35.493,-77.336,0.45592,0.12214,1.0706,-0.08958,28.595,-85.916,0.42547,0.134,1.0196
42.676,8.8,6.1234e-05,0.0019809,3.9343e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48006,35.493,-77.337,0.45593,0.12213,1.0706,-0.089698,28.595,-85.917,0.42547,0.134,1.0196
42.686,8.8,6.1234e-05,0.001981,3.9343e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48018,35.493,-77.337,0.45593,0.12213,1.0706,-0.089817,28.595,-85.917,0.42547,0.134,1.0196
42.696,8.8,6.1234e-05,0.001981,3.9343e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.4803,35.492,-77.338,0.45593,0.12213,1.0706,-0.089935,28.595,-85.918,0.42547,0.13399,1.0196
42.706,8.8,6.1234e-05,0.001981,3.9343e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48041,35.492,-77.338,0.45593,0.12213,1.0706,-0.090053,28.595,-85.918,0.42547,0.13399,1.0196
42.716,8.8,6.1234e-05,0.001981,3.9343e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48053,35.492,-77.339,0.45593,0.12213,1.0706,-0.090171,28.595,-85.919,0.42547,0.13399,1.0196
42.726,8.8,6.1234e-05,0.001981,3.9343e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48065,35.492,-77.339,0.45593,0.12213,1.0706,-0.090289,28.595,-85.919,0.42548,0.13399,1.0196
42.736,8.8,6.1234e-05,0.001981,3.9343e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48077,35.492,-77.339,0.45593,0.12213,1.0706,-0.090407,28.595,-85.919,0.42548,0.13399,1.0196
42.746,8.8,6.1234e-05,0.001981,3.9343e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48089,35.492,-77.34,0.45593,0.12212,1.0706,-0.090525,28.595,-85.92,0.42548,0.13399,1.0196
42.756,8.8,6.1234e-05,0.001981,3.9344e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48101,35.492,-77.34,0.45593,0.12212,1.0706,-0.090644,28.595,-85.92,0.42548,0.13399,1.0196
42.766,8.8,6.1234e-05,0.001981,3.9344e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48112,35.492,-77.341,0.45594,0.12212,1.0706,-0.090762,28.595,-85.921,0.42548,0.13399,1.0196
42.776,8.8,6.1234e-05,0.001981,3.9344e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48124,35.492,-77.341,0.45594,0.12212,1.0706,-0.09088,28.595,-85.921,0.42548,0.13398,1.0196
42.786,8.8,6.1234e-05,0.001981,3.9344e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48136,35.492,-77.342,0.45594,0.12212,1.0706,-0.090998,28.595,-85.922,0.42548,0.13398,1.0196
42.796,8.8,6.1234e-05,0.001981,3.9344e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48148,35.492,-77.342,0.45594,0.12212,1.0706,-0.091116,28.595,-85.922,0.42548,0.13398,1.0196
42.806,8.8,6.1234e-05,0.001981,3.9344e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.4816,35.492,-77.343,0.45594,0.12212,1.0706,-0.091234,28.595,-85.923,0.42549,0.13398,1.0196
42.816,8.8,6.1234e-05,0.001981,3.9344e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48171,35.492,-77.343,0.45594,0.12212,1.0706,-0.091352,28.595,-85.923,0.42549,0.13398,1.0196
42.826,8.8,6.1234e-05,0.0019811,3.9345e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48183,35.492,-77.344,0.45594,0.12211,1.0706,-0.09147,28.595,-85.924,0.42549,0.13398,1.0196
42.836,8.8,6.1234e-05,0.0019811,3.9345e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48195,35.492,-77.344,0.45594,0.12211,1.0706,-0.091589,28.594,-85.924,0.42549,0.13398,1.0196
42.846,8.8,6.1234e-05,0.0019811,3.9345e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48207,35.492,-77.345,0.45595,0.12211,1.0706,-0.091707,28.594,-85.925,0.42549,0.13397,1.0196
42.856,8.8,6.1234e-05,0.0019811,3.9345e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48219,35.492,-77.345,0.45595,0.12211,1.0706,-0.091825,28.594,-85.925,0.42549,0.13397,1.0196
42.866,8.8,6.1234e-05,0.0019811,3.9345e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.4823,35.492,-77.345,0.45595,0.12211,1.0706,-0.091943,28.594,-85.925,0.42549,0.13397,1.0196
42.876,8.8,6.1234e-05,0.0019811,3.9345e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48242,35.492,-77.346,0.45595,0.12211,1.0706,-0.092061,28.594,-85.926,0.42549,0.13397,1.0196
42.886,8.8,6.1234e-05,0.0019811,3.9345e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48254,35.492,-77.346,0.45595,0.12211,1.0706,-0.092179,28.594,-85.926,0.42549,0.13397,1.0196
42.896,8.8,6.1234e-05,0.0019811,3.9345e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48266,35.492,-77.347,0.45595,0.12211,1.0706,-0.092297,28.594,-85.927,0.4255,0.13397,1.0196
42.906,8.8,6.1234e-05,0.0019811,3.9346e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48278,35.492,-77.347,0.45595,0.1221,1.0706,-0.092415,28.594,-85.927,0.4255,0.13397,1.0196
42.916,8.8,6.1234e-05,0.0019811,3.9346e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48289,35.492,-77.348,0.45595,0.1221,1.0706,-0.092534,28.594,-85.928,0.4255,0.13397,1.0196
42.926,8.8,6.1234e-05,0.0019811,3.9346e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48301,35.492,-77.348,0.45596,0.1221,1.0706,-0.092652,28.594,-85.928,0.4255,0.13396,1.0196
42.936,8.8,6.1234e-05,0.0019811,3.9346e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48313,35.492,-77.349,0.45596,0.1221,1.0706,-0.09277,28.594,-85.929,0.4255,0.13396,1.0196
42.946,8.8,6.1234e-05,0.0019811,3.9346e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48325,35.492,-77.349,0.45596,0.1221,1.0706,-0.092888,28.594,-85.929,0.4255,0.13396,1.0196
42.956,8.8,6.1234e-05,0.0019811,3.9346e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48337,35.492,-77.35,0.45596,0.1221,1.0706,-0.093006,28.594,-85.93,0.4255,0.13396,1.0196
42.966,8.8,6.1234e-05,0.0019811,3.9346e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48348,35.491,-77.35,0.45596,0.1221,1.0706,-0.093124,28.594,-85.93,0.4255,0.13396,1.0196
42.976,8.8,6.1234e-05,0.0019812,3.9347e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.4836,35.491,-77.351,0.45596,0.12209,1.0706,-0.093242,28.594,-85.931,0.42551,0.13396,1.0196
42.986,8.8,6.1234e-05,0.0019812,3.9347e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48372,35.491,-77.351,0.45596,0.12209,1.0706,-0.09336,28.594,-85.931,0.42551,0.13396,1.0196
42.996,8.8,6.1234e-05,0.0019812,3.9347e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48384,35.491,-77.351,0.45596,0.12209,1.0706,-0.093478,28.594,-85.931,0.42551,0.13396,1.0196
43.006,8.8,6.1234e-05,0.0019812,3.9347e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48396,35.491,-77.352,0.45596,0.12209,1.0706,-0.093597,28.594,-85.932,0.42551,0.13395,1.0196
43.016,8.8,6.1234e-05,0.0019812,3.9347e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48407,35.491,-77.352,0.45597,0.12209,1.0706,-0.093715,28.594,-85.932,0.42551,0.13395,1.0196
43.026,8.8,6.1234e-05,0.0019812,3.9347e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48419,35.491,-77.353,0.45597,0.12209,1.0706,-0.093833,28.594,-85.933,0.42551,0.13395,1.0196
43.036,8.8,6.1234e-05,0.0019812,3.9347e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48431,35.491,-77.353,0.45597,0.12209,1.0706,-0.093951,28.594,-85.933,0.42551,0.13395,1.0196
43.046,8.8,6.1234e-05,0.0019812,3.9347e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48443,35.491,-77.354,0.45597,0.12209,1.0706,-0.094069,28.594,-85.934,0.42551,0.13395,1.0196
43.056,8.8,6.1234e-05,0.0019812,3.9348e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48455,35.491,-77.354,0.45597,0.12208,1.0706,-0.094187,28.594,-85.934,0.42552,0.13395,1.0196
43.066,8.8,6.1234e-05,0.0019812,3.9348e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48467,35.491,-77.355,0.45597,0.12208,1.0706,-0.094305,28.594,-85.935,0.42552,0.13395,1.0196
43.076,8.8,6.1234e-05,0.0019812,3.9348e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48478,35.491,-77.355,0.45597,0.12208,1.0706,-0.094423,28.594,-85.935,0.42552,0.13394,1.0196
43.086,8.8,6.1234e-05,0.0019812,3.9348e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.4849,35.491,-77.356,0.45597,0.12208,1.0706,-0.094541,28.594,-85.936,0.42552,0.13394,1.0196
43.096,8.8,6.1234e-05,0.0019812,3.9348e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48502,35.491,-77.356,0.45598,0.12208,1.0706,-0.094659,28.594,-85.936,0.42552,0.13394,1.0196
43.106,8.8,6.1234e-05,0.0019812,3.9348e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48514,35.491,-77.356,0.45598,0.12208,1.0706,-0.094778,28.594,-85.937,0.42552,0.13394,1.0196
43.116,8.8,6.1234e-05,0.0019812,3.9348e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48526,35.491,-77.357,0.45598,0.12208,1.0706,-0.094896,28.593,-85.937,0.42552,0.13394,1.0196
43.126,8.8,6.1234e-05,0.0019813,3.9349e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48537,35.491,-77.357,0.45598,0.12207,1.0706,-0.095014,28.593,-85.937,0.42552,0.13394,1.0196
43.136,8.8,6.1234e-05,0.0019813,3.9349e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48549,35.491,-77.358,0.45598,0.12207,1.0706,-0.095132,28.593,-85.938,0.42552,0.13394,1.0196
43.146,8.8,6.1234e-05,0.0019813,3.9349e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48561,35.491,-77.358,0.45598,0.12207,1.0706,-0.09525,28.593,-85.938,0.42553,0.13394,1.0196
43.156,8.8,6.1234e-05,0.0019813,3.9349e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48573,35.491,-77.359,0.45598,0.12207,1.0706,-0.095368,28.593,-85.939,0.42553,0.13393,1.0196
43.166,8.8,6.1234e-05,0.0019813,3.9349e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48585,35.491,-77.359,0.45598,0.12207,1.0706,-0.095486,28.593,-85.939,0.42553,0.13393,1.0196
43.176,8.8,6.1234e-05,0.0019813,3.9349e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48596,35.491,-77.36,0.45598,0.12207,1.0706,-0.095604,28.593,-85.94,0.42553,0.13393,1.0196
43.186,8.8,6.1234e-05,0.0019813,3.9349e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48608,35.491,-77.36,0.45599,0.12207,1.0706,-0.095722,28.593,-85.94,0.42553,0.13393,1.0196
43.196,8.8,6.1234e-05,0.0019813,3.9349e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.4862,35.491,-77.361,0.45599,0.12207,1.0706,-0.09584,28.593,-85.941,0.42553,0.13393,1.0196
43.206,8.8,6.1234e-05,0.0019813,3.935e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48632,35.491,-77.361,0.45599,0.12206,1.0706,-0.095958,28.593,-85.941,0.42553,0.13393,1.0196
43.216,8.8,6.1234e-05,0.0019813,3.935e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48644,35.491,-77.362,0.45599,0.12206,1.0706,-0.096077,28.593,-85.942,0.42553,0.13393,1.0196
43.226,8.8,6.1234e-05,0.0019813,3.935e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48655,35.491,-77.362,0.45599,0.12206,1.0706,-0.096195,28.593,-85.942,0.42554,0.13392,1.0196
43.236,8.8,6.1234e-05,0.0019813,3.935e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48667,35.49,-77.362,0.45599,0.12206,1.0706,-0.096313,28.593,-85.943,0.42554,0.13392,1.0196
43.246,8.8,6.1234e-05,0.0019813,3.935e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48679,35.49,-77.363,0.45599,0.12206,1.0706,-0.096431,28.593,-85.943,0.42554,0.13392,1.0196
43.256,8.8,6.1234e-05,0.0019813,3.935e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48691,35.49,-77.363,0.45599,0.12206,1.0706,-0.096549,28.593,-85.943,0.42554,0.13392,1.0196
43.266,8.8,6.1234e-05,0.0019813,3.935e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48703,35.49,-77.364,0.456,0.12206,1.0706,-0.096667,28.593,-85.944,0.42554,0.13392,1.0196
43.276,8.8,6.1234e-05,0.0019814,3.9351e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48714,35.49,-77.364,0.456,0.12206,1.0706,-0.096785,28.593,-85.944,0.42554,0.13392,1.0196
43.286,8.8,6.1234e-05,0.0019814,3.9351e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48726,35.49,-77.365,0.456,0.12205,1.0706,-0.096903,28.593,-85.945,0.42554,0.13392,1.0196
43.296,8.8,6.1234e-05,0.0019814,3.9351e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48738,35.49,-77.365,0.456,0.12205,1.0706,-0.097021,28.593,-85.945,0.42554,0.13392,1.0196
43.306,8.8,6.1234e-05,0.0019814,3.9351e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.4875,35.49,-77.366,0.456,0.12205,1.0706,-0.097139,28.593,-85.946,0.42555,0.13391,1.0196
43.316,8.8,6.1234e-05,0.0019814,3.9351e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48762,35.49,-77.366,0.456,0.12205,1.0706,-0.097257,28.593,-85.946,0.42555,0.13391,1.0196
43.326,8.8,6.1234e-05,0.0019814,3.9351e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48773,35.49,-77.367,0.456,0.12205,1.0706,-0.097375,28.593,-85.947,0.42555,0.13391,1.0196
43.336,8.8,6.1234e-05,0.0019814,3.9351e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48785,35.49,-77.367,0.456,0.12205,1.0706,-0.097494,28.593,-85.947,0.42555,0.13391,1.0196
43.346,8.8,6.1234e-05,0.0019814,3.9352e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48797,35.49,-77.368,0.45601,0.12205,1.0706,-0.097612,28.593,-85.948,0.42555,0.13391,1.0196
43.356,8.8,6.1234e-05,0.0019814,3.9352e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48809,35.49,-77.368,0.45601,0.12204,1.0706,-0.09773,28.593,-85.948,0.42555,0.13391,1.0196
43.366,8.8,6.1234e-05,0.0019814,3.9352e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48821,35.49,-77.368,0.45601,0.12204,1.0706,-0.097848,28.593,-85.949,0.42555,0.13391,1.0196
43.376,8.8,6.1234e-05,0.0019814,3.9352e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48832,35.49,-77.369,0.45601,0.12204,1.0706,-0.097966,28.593,-85.949,0.42555,0.13391,1.0196
43.386,8.8,6.1234e-05,0.0019814,3.9352e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48844,35.49,-77.369,0.45601,0.12204,1.0706,-0.098084,28.592,-85.949,0.42555,0.1339,1.0196
43.396,8.8,6.1234e-05,0.0019814,3.9352e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48856,35.49,-77.37,0.45601,0.12204,1.0706,-0.098202,28.592,-85.95,0.42556,0.1339,1.0196
43.406,8.8,6.1234e-05,0.0019814,3.9352e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48868,35.49,-77.37,0.45601,0.12204,1.0706,-0.09832,28.592,-85.95,0.42556,0.1339,1.0197
43.416,8.8,6.1234e-05,0.0019815,3.9352e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.4888,35.49,-77.371,0.45601,0.12204,1.0706,-0.098438,28.592,-85.951,0.42556,0.1339,1.0197
43.426,8.8,6.1234e-05,0.0019815,3.9353e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48891,35.49,-77.371,0.45601,0.12204,1.0707,-0.098556,28.592,-85.951,0.42556,0.1339,1.0197
43.436,8.8,6.1234e-05,0.0019815,3.9353e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48903,35.49,-77.372,0.45602,0.12203,1.0707,-0.098674,28.592,-85.952,0.42556,0.1339,1.0197
43.446,8.8,6.1234e-05,0.0019815,3.9353e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48915,35.49,-77.372,0.45602,0.12203,1.0707,-0.098792,28.592,-85.952,0.42556,0.1339,1.0197
43.456,8.8,6.1234e-05,0.0019815,3.9353e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48927,35.49,-77.373,0.45602,0.12203,1.0707,-0.09891,28.592,-85.953,0.42556,0.13389,1.0197
43.466,8.8,6.1234e-05,0.0019815,3.9353e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48939,35.49,-77.373,0.45602,0.12203,1.0707,-0.099028,28.592,-85.953,0.42556,0.13389,1.0197
43.476,8.8,6.1234e-05,0.0019815,3.9353e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.4895,35.49,-77.374,0.45602,0.12203,1.0707,-0.099147,28.592,-85.954,0.42557,0.13389,1.0197
43.486,8.8,6.1234e-05,0.0019815,3.9353e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48962,35.49,-77.374,0.45602,0.12203,1.0707,-0.099265,28.592,-85.954,0.42557,0.13389,1.0197
43.496,8.8,6.1234e-05,0.0019815,3.9354e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48974,35.49,-77.374,0.45602,0.12203,1.0707,-0.099383,28.592,-85.954,0.42557,0.13389,1.0197
43.506,8.8,6.1234e-05,0.0019815,3.9354e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.48986,35.49,-77.375,0.45602,0.12203,1.0707,-0.099501,28.592,-85.955,0.42557,0.13389,1.0197
