57974,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
57981,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
57988,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
57995,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58002,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58010,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58017,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58024,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58031,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58038,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58046,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58053,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58060,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58067,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58074,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58082,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58089,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58096,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58103,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58110,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58118,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58125,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58132,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58139,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58146,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58153,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58161,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58168,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58175,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58182,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58189,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58197,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58204,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58211,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58218,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58225,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58233,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58240,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58247,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58254,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58261,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58268,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58276,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58283,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58290,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58297,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58304,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58312,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58319,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58326,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58333,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58340,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58348,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58355,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58362,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58369,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58376,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58384,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58391,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58398,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58405,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58412,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58419,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58427,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58434,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58441,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58448,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58455,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58463,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58470,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58477,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58484,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58491,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58499,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58506,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58513,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58520,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58527,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58534,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58542,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58549,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58556,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58563,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58570,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58578,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58585,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58592,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58599,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58606,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58614,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58621,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58628,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58635,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58642,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58650,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58657,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58664,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58671,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58678,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58685,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58693,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58700,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58707,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58714,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58721,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58729,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58736,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58743,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58750,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58757,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58765,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58772,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58779,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58786,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58793,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58800,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58808,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58815,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58822,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58829,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58836,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58844,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58851,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58858,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
58865,8.8,3.5508e-05,0.010216,0.00031389,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0397,31.571,-59.876,0.39696,0.10735,0.93311,-7.7969,25.027,-67.711,0.369,0.11751,0.88556
