98.47,8.8,6.1234e-05,0.0020187,4.0092e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1247,35.293,-79.845,0.46231,0.11494,1.0772,-0.73461,28.396,-88.425,0.43186,0.1268,1.0262
98.48,8.8,6.1234e-05,0.0020187,4.0092e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1248,35.293,-79.845,0.46231,0.11494,1.0772,-0.73472,28.396,-88.425,0.43186,0.1268,1.0262
98.49,8.8,6.1234e-05,0.0020187,4.0092e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1249,35.292,-79.846,0.46231,0.11494,1.0772,-0.73484,28.396,-88.426,0.43186,0.1268,1.0262
98.5,8.8,6.1234e-05,0.0020187,4.0092e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1251,35.292,-79.846,0.46231,0.11493,1.0772,-0.73495,28.396,-88.426,0.43186,0.1268,1.0262
98.51,8.8,6.1234e-05,0.0020187,4.0092e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1252,35.292,-79.847,0.46231,0.11493,1.0772,-0.73506,28.396,-88.427,0.43186,0.1268,1.0262
98.52,8.8,6.1234e-05,0.0020187,4.0092e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1253,35.292,-79.847,0.46232,0.11493,1.0772,-0.73518,28.396,-88.427,0.43186,0.12679,1.0262
98.53,8.8,6.1234e-05,0.0020187,4.0092e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1254,35.292,-79.848,0.46232,0.11493,1.0772,-0.73529,28.396,-88.428,0.43186,0.12679,1.0262
98.54,8.8,6.1234e-05,0.0020187,4.0093e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1255,35.292,-79.848,0.46232,0.11493,1.0772,-0.7354,28.396,-88.428,0.43187,0.12679,1.0262
98.55,8.8,6.1234e-05,0.0020187,4.0093e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1256,35.292,-79.848,0.46232,0.11493,1.0772,-0.73552,28.396,-88.428,0.43187,0.12679,1.0262
98.56,8.8,6.1234e-05,0.0020187,4.0093e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1257,35.292,-79.849,0.46232,0.11493,1.0772,-0.73563,28.396,-88.429,0.43187,0.12679,1.0263
98.57,8.8,6.1234e-05,0.0020187,4.0093e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1259,35.292,-79.849,0.46232,0.11493,1.0772,-0.73574,28.396,-88.429,0.43187,0.12679,1.0263
98.58,8.8,6.1234e-05,0.0020187,4.0093e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.126,35.292,-79.85,0.46232,0.11492,1.0772,-0.73585,28.396,-88.43,0.43187,0.12679,1.0263
98.59,8.8,6.1234e-05,0.0020187,4.0093e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1261,35.292,-79.85,0.46232,0.11492,1.0772,-0.73597,28.396,-88.43,0.43187,0.12679,1.0263
98.6,8.8,6.1234e-05,0.0020188,4.0093e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1262,35.292,-79.851,0.46232,0.11492,1.0772,-0.73608,28.396,-88.431,0.43187,0.12678,1.0263
98.61,8.8,6.1234e-05,0.0020188,4.0093e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1263,35.292,-79.851,0.46233,0.11492,1.0773,-0.73619,28.396,-88.431,0.43187,0.12678,1.0263
98.62,8.8,6.1234e-05,0.0020188,4.0094e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1264,35.292,-79.852,0.46233,0.11492,1.0773,-0.73631,28.396,-88.432,0.43187,0.12678,1.0263
98.63,8.8,6.1234e-05,0.0020188,4.0094e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1265,35.292,-79.852,0.46233,0.11492,1.0773,-0.73642,28.396,-88.432,0.43188,0.12678,1.0263
98.64,8.8,6.1234e-05,0.0020188,4.0094e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1266,35.292,-79.852,0.46233,0.11492,1.0773,-0.73653,28.396,-88.432,0.43188,0.12678,1.0263
98.65,8.8,6.1234e-05,0.0020188,4.0094e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1268,35.292,-79.853,0.46233,0.11492,1.0773,-0.73665,28.396,-88.433,0.43188,0.12678,1.0263
98.66,8.8,6.1234e-05,0.0020188,4.0094e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1269,35.292,-79.853,0.46233,0.11491,1.0773,-0.73676,28.396,-88.433,0.43188,0.12678,1.0263
98.67,8.8,6.1234e-05,0.0020188,4.0094e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.127,35.292,-79.854,0.46233,0.11491,1.0773,-0.73687,28.396,-88.434,0.43188,0.12678,1.0263
98.68,8.8,6.1234e-05,0.0020188,4.0094e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1271,35.292,-79.854,0.46233,0.11491,1.0773,-0.73699,28.396,-88.434,0.43188,0.12677,1.0263
98.69,8.8,6.1234e-05,0.0020188,4.0095e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1272,35.292,-79.855,0.46233,0.11491,1.0773,-0.7371,28.396,-88.435,0.43188,0.12677,1.0263
98.7,8.8,6.1234e-05,0.0020188,4.0095e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1273,35.292,-79.855,0.46234,0.11491,1.0773,-0.73721,28.396,-88.435,0.43188,0.12677,1.0263
98.71,8.8,6.1234e-05,0.0020188,4.0095e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1274,35.292,-79.855,0.46234,0.11491,1.0773,-0.73732,28.396,-88.435,0.43188,0.12677,1.0263
98.72,8.8,6.1234e-05,0.0020188,4.0095e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1275,35.292,-79.856,0.46234,0.11491,1.0773,-0.73744,28.396,-88.436,0.43189,0.12677,1.0263
98.73,8.8,6.1234e-05,0.0020188,4.0095e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1277,35.292,-79.856,0.46234,0.11491,1.0773,-0.73755,28.396,-88.436,0.43189,0.12677,1.0263
98.74,8.8,6.1234e-05,0.0020188,4.0095e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1278,35.292,-79.857,0.46234,0.1149,1.0773,-0.73766,28.395,-88.437,0.43189,0.12677,1.0263
98.75,8.8,6.1234e-05,0.0020189,4.0095e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1279,35.292,-79.857,0.46234,0.1149,1.0773,-0.73778,28.395,-88.437,0.43189,0.12677,1.0263
98.76,8.8,6.1234e-05,0.0020189,4.0096e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.128,35.292,-79.858,0.46234,0.1149,1.0773,-0.73789,28.395,-88.438,0.43189,0.12676,1.0263
98.77,8.8,6.1234e-05,0.0020189,4.0096e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1281,35.292,-79.858,0.46234,0.1149,1.0773,-0.738,28.395,-88.438,0.43189,0.12676,1.0263
98.78,8.8,6.1234e-05,0.0020189,4.0096e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1282,35.291,-79.859,0.46234,0.1149,1.0773,-0.73812,28.395,-88.439,0.43189,0.12676,1.0263
98.79,8.8,6.1234e-05,0.0020189,4.0096e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1283,35.291,-79.859,0.46234,0.1149,1.0773,-0.73823,28.395,-88.439,0.43189,0.12676,1.0263
98.8,8.8,6.1234e-05,0.0020189,4.0096e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1285,35.291,-79.859,0.46235,0.1149,1.0773,-0.73834,28.395,-88.439,0.43189,0.12676,1.0263
98.81,8.8,6.1234e-05,0.0020189,4.0096e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1286,35.291,-79.86,0.46235,0.1149,1.0773,-0.73845,28.395,-88.44,0.4319,0.12676,1.0263
98.82,8.8,6.1234e-05,0.0020189,4.0096e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1287,35.291,-79.86,0.46235,0.11489,1.0773,-0.73857,28.395,-88.44,0.4319,0.12676,1.0263
98.83,8.8,6.1234e-05,0.0020189,4.0096e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1288,35.291,-79.861,0.46235,0.11489,1.0773,-0.73868,28.395,-88.441,0.4319,0.12676,1.0263
98.84,8.8,6.1234e-05,0.0020189,4.0097e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1289,35.291,-79.861,0.46235,0.11489,1.0773,-0.73879,28.395,-88.441,0.4319,0.12675,1.0263
98.85,8.8,6.1234e-05,0.0020189,4.0097e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.129,35.291,-79.862,0.46235,0.11489,1.0773,-0.73891,28.395,-88.442,0.4319,0.12675,1.0263
98.86,8.8,6.1234e-05,0.0020189,4.0097e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1291,35.291,-79.862,0.46235,0.11489,1.0773,-0.73902,28.395,-88.442,0.4319,0.12675,1.0263
98.87,8.8,6.1234e-05,0.0020189,4.0097e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1292,35.291,-79.862,0.46235,0.11489,1.0773,-0.73913,28.395,-88.443,0.4319,0.12675,1.0263
98.88,8.8,6.1234e-05,0.0020189,4.0097e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1294,35.291,-79.863,0.46235,0.11489,1.0773,-0.73925,28.395,-88.443,0.4319,0.12675,1.0263
98.89,8.8,6.1234e-05,0.002019,4.0097e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1295,35.291,-79.863,0.46236,0.11489,1.0773,-0.73936,28.395,-88.443,0.4319,0.12675,1.0263
98.9,8.8,6.1234e-05,0.002019,4.0097e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1296,35.291,-79.864,0.46236,0.11488,1.0773,-0.73947,28.395,-88.444,0.43191,0.12675,1.0263
98.91,8.8,6.1234e-05,0.002019,4.0098e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1297,35.291,-79.864,0.46236,0.11488,1.0773,-0.73959,28.395,-88.444,0.43191,0.12675,1.0263
98.92,8.8,6.1234e-05,0.002019,4.0098e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1298,35.291,-79.865,0.46236,0.11488,1.0773,-0.7397,28.395,-88.445,0.43191,0.12674,1.0263
98.93,8.8,6.1234e-05,0.002019,4.0098e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1299,35.291,-79.865,0.46236,0.11488,1.0773,-0.73981,28.395,-88.445,0.43191,0.12674,1.0263
98.94,8.8,6.1234e-05,0.002019,4.0098e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.13,35.291,-79.866,0.46236,0.11488,1.0773,-0.73992,28.395,-88.446,0.43191,0.12674,1.0263
98.95,8.8,6.1234e-05,0.002019,4.0098e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1301,35.291,-79.866,0.46236,0.11488,1.0773,-0.74004,28.395,-88.446,0.43191,0.12674,1.0263
98.96,8.8,6.1234e-05,0.002019,4.0098e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1303,35.291,-79.866,0.46236,0.11488,1.0773,-0.74015,28.395,-88.446,0.43191,0.12674,1.0263
98.97,8.8,6.1234e-05,0.002019,4.0098e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1304,35.291,-79.867,0.46236,0.11488,1.0773,-0.74026,28.395,-88.447,0.43191,0.12674,1.0263
98.98,8.8,6.1234e-05,0.002019,4.0098e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1305,35.291,-79.867,0.46237,0.11487,1.0773,-0.74038,28.395,-88.447,0.43191,0.12674,1.0263
98.99,8.8,6.1234e-05,0.002019,4.0099e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1306,35.291,-79.868,0.46237,0.11487,1.0773,-0.74049,28.395,-88.448,0.43192,0.12673,1.0263
99,8.8,6.1234e-05,0.002019,4.0099e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1307,35.291,-79.868,0.46237,0.11487,1.0773,-0.7406,28.395,-88.448,0.43192,0.12673,1.0263
99.01,8.8,6.1234e-05,0.002019,4.0099e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1308,35.291,-79.869,0.46237,0.11487,1.0773,-0.74072,28.395,-88.449,0.43192,0.12673,1.0263
99.02,8.8,6.1234e-05,0.002019,4.0099e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1309,35.291,-79.869,0.46237,0.11487,1.0773,-0.74083,28.394,-88.449,0.43192,0.12673,1.0263
99.03,8.8,6.1234e-05,0.002019,4.0099e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.131,35.291,-79.869,0.46237,0.11487,1.0773,-0.74094,28.394,-88.45,0.43192,0.12673,1.0263
99.04,8.8,6.1234e-05,0.0020191,4.0099e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1312,35.291,-79.87,0.46237,0.11487,1.0773,-0.74105,28.394,-88.45,0.43192,0.12673,1.0263
99.05,8.8,6.1234e-05,0.0020191,4.0099e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1313,35.291,-79.87,0.46237,0.11486,1.0773,-0.74117,28.394,-88.45,0.43192,0.12673,1.0263
99.06,8.8,6.1234e-05,0.0020191,4.01e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1314,35.29,-79.871,0.46237,0.11486,1.0773,-0.74128,28.394,-88.451,0.43192,0.12673,1.0263
99.07,8.8,6.1234e-05,0.0020191,4.01e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1315,35.29,-79.871,0.46238,0.11486,1.0773,-0.74139,28.394,-88.451,0.43192,0.12672,1.0263
99.08,8.8,6.1234e-05,0.0020191,4.01e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1316,35.29,-79.872,0.46238,0.11486,1.0773,-0.74151,28.394,-88.452,0.43192,0.12672,1.0263
99.09,8.8,6.1234e-05,0.0020191,4.01e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1317,35.29,-79.872,0.46238,0.11486,1.0773,-0.74162,28.394,-88.452,0.43193,0.12672,1.0263
99.1,8.8,6.1234e-05,0.0020191,4.01e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1318,35.29,-79.873,0.46238,0.11486,1.0773,-0.74173,28.394,-88.453,0.43193,0.12672,1.0263
99.11,8.8,6.1234e-05,0.0020191,4.01e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.132,35.29,-79.873,0.46238,0.11486,1.0773,-0.74185,28.394,-88.453,0.43193,0.12672,1.0263
99.12,8.8,6.1234e-05,0.0020191,4.01e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1321,35.29,-79.873,0.46238,0.11486,1.0773,-0.74196,28.394,-88.453,0.43193,0.12672,1.0263
99.13,8.8,6.1234e-05,0.0020191,4.01e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1322,35.29,-79.874,0.46238,0.11485,1.0773,-0.74207,28.394,-88.454,0.43193,0.12672,1.0263
99.14,8.8,6.1234e-05,0.0020191,4.0101e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1323,35.29,-79.874,0.46238,0.11485,1.0773,-0.74218,28.394,-88.454,0.43193,0.12672,1.0263
99.15,8.8,6.1234e-05,0.0020191,4.0101e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1324,35.29,-79.875,0.46238,0.11485,1.0773,-0.7423,28.394,-88.455,0.43193,0.12671,1.0263
99.16,8.8,6.1234e-05,0.0020191,4.0101e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1325,35.29,-79.875,0.46239,0.11485,1.0773,-0.74241,28.394,-88.455,0.43193,0.12671,1.0263
99.17,8.8,6.1234e-05,0.0020191,4.0101e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1326,35.29,-79.876,0.46239,0.11485,1.0773,-0.74252,28.394,-88.456,0.43193,0.12671,1.0263
99.18,8.8,6.1234e-05,0.0020191,4.0101e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1327,35.29,-79.876,0.46239,0.11485,1.0773,-0.74264,28.394,-88.456,0.43194,0.12671,1.0263
99.19,8.8,6.1234e-05,0.0020192,4.0101e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1329,35.29,-79.876,0.46239,0.11485,1.0773,-0.74275,28.394,-88.457,0.43194,0.12671,1.0263
99.2,8.8,6.1234e-05,0.0020192,4.0101e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.133,35.29,-79.877,0.46239,0.11485,1.0773,-0.74286,28.394,-88.457,0.43194,0.12671,1.0263
99.21,8.8,6.1234e-05,0.0020192,4.0102e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1331,35.29,-79.877,0.46239,0.11484,1.0773,-0.74298,28.394,-88.457,0.43194,0.12671,1.0263
99.22,8.8,6.1234e-05,0.0020192,4.0102e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1332,35.29,-79.878,0.46239,0.11484,1.0773,-0.74309,28.394,-88.458,0.43194,0.12671,1.0263
99.23,8.8,6.1234e-05,0.0020192,4.0102e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1333,35.29,-79.878,0.46239,0.11484,1.0773,-0.7432,28.394,-88.458,0.43194,0.1267,1.0263
99.24,8.8,6.1234e-05,0.0020192,4.0102e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1334,35.29,-79.879,0.46239,0.11484,1.0773,-0.74331,28.394,-88.459,0.43194,0.1267,1.0263
99.25,8.8,6.1234e-05,0.0020192,4.0102e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1335,35.29,-79.879,0.4624,0.11484,1.0773,-0.74343,28.394,-88.459,0.43194,0.1267,1.0263
99.26,8.8,6.1234e-05,0.0020192,4.0102e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1336,35.29,-79.88,0.4624,0.11484,1.0773,-0.74354,28.394,-88.46,0.43194,0.1267,1.0263
99.27,8.8,6.1234e-05,0.0020192,4.0102e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1338,35.29,-79.88,0.4624,0.11484,1.0773,-0.74365,28.394,-88.46,0.43195,0.1267,1.0263
99.28,8.8,6.1234e-05,0.0020192,4.0102e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1339,35.29,-79.88,0.4624,0.11484,1.0773,-0.74377,28.394,-88.46,0.43195,0.1267,1.0263
99.29,8.8,6.1234e-05,0.0020192,4.0103e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.134,35.29,-79.881,0.4624,0.11483,1.0773,-0.74388,28.394,-88.461,0.43195,0.1267,1.0263
99.3,8.8,6.1234e-05,0.0020192,4.0103e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1341,35.29,-79.881,0.4624,0.11483,1.0773,-0.74399,28.394,-88.461,0.43195,0.1267,1.0263
99.31,8.8,6.1234e-05,0.0020192,4.0103e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1342,35.29,-79.882,0.4624,0.11483,1.0773,-0.74411,28.393,-88.462,0.43195,0.12669,1.0263
99.32,8.8,6.1234e-05,0.0020192,4.0103e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1343,35.29,-79.882,0.4624,0.11483,1.0773,-0.74422,28.393,-88.462,0.43195,0.12669,1.0263
99.33,8.8,6.1234e-05,0.0020192,4.0103e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1344,35.29,-79.883,0.4624,0.11483,1.0773,-0.74433,28.393,-88.463,0.43195,0.12669,1.0263
99.34,8.8,6.1234e-05,0.0020193,4.0103e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1346,35.29,-79.883,0.46241,0.11483,1.0773,-0.74444,28.393,-88.463,0.43195,0.12669,1.0263
99.35,8.8,6.1234e-05,0.0020193,4.0103e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1347,35.289,-79.884,0.46241,0.11483,1.0773,-0.74456,28.393,-88.464,0.43195,0.12669,1.0263
99.36,8.8,6.1234e-05,0.0020193,4.0104e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1348,35.289,-79.884,0.46241,0.11483,1.0773,-0.74467,28.393,-88.464,0.43196,0.12669,1.0263
99.37,8.8,6.1234e-05,0.0020193,4.0104e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1349,35.289,-79.884,0.46241,0.11482,1.0773,-0.74478,28.393,-88.464,0.43196,0.12669,1.0263
99.38,8.8,6.1234e-05,0.0020193,4.0104e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.135,35.289,-79.885,0.46241,0.11482,1.0773,-0.7449,28.393,-88.465,0.43196,0.12669,1.0263
99.39,8.8,6.1234e-05,0.0020193,4.0104e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1351,35.289,-79.885,0.46241,0.11482,1.0773,-0.74501,28.393,-88.465,0.43196,0.12668,1.0263
99.4,8.8,6.1234e-05,0.0020193,4.0104e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1352,35.289,-79.886,0.46241,0.11482,1.0773,-0.74512,28.393,-88.466,0.43196,0.12668,1.0263
99.41,8.8,6.1234e-05,0.0020193,4.0104e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1353,35.289,-79.886,0.46241,0.11482,1.0773,-0.74524,28.393,-88.466,0.43196,0.12668,1.0263
99.42,8.8,6.1234e-05,0.0020193,4.0104e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1355,35.289,-79.887,0.46241,0.11482,1.0773,-0.74535,28.393,-88.467,0.43196,0.12668,1.0263
99.43,8.8,6.1234e-05,0.0020193,4.0104e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1356,35.289,-79.887,0.46241,0.11482,1.0773,-0.74546,28.393,-88.467,0.43196,0.12668,1.0263
99.44,8.8,6.1234e-05,0.0020193,4.0105e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1357,35.289,-79.887,0.46242,0.11482,1.0773,-0.74557,28.393,-88.468,0.43196,0.12668,1.0263
99.45,8.8,6.1234e-05,0.0020193,4.0105e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1358,35.289,-79.888,0.46242,0.11481,1.0773,-0.74569,28.393,-88.468,0.43197,0.12668,1.0263
99.46,8.8,6.1234e-05,0.0020193,4.0105e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1359,35.289,-79.888,0.46242,0.11481,1.0773,-0.7458,28.393,-88.468,0.43197,0.12668,1.0264
99.47,8.8,6.1234e-05,0.0020193,4.0105e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.136,35.289,-79.889,0.46242,0.11481,1.0773,-0.74591,28.393,-88.469,0.43197,0.12667,1.0264
99.48,8.8,6.1234e-05,0.0020193,4.0105e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1361,35.289,-79.889,0.46242,0.11481,1.0773,-0.74603,28.393,-88.469,0.43197,0.12667,1.0264
99.49,8.8,6.1234e-05,0.0020194,4.0105e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1362,35.289,-79.89,0.46242,0.11481,1.0773,-0.74614,28.393,-88.47,0.43197,0.12667,1.0264
99.5,8.8,6.1234e-05,0.0020194,4.0105e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1364,35.289,-79.89,0.46242,0.11481,1.0773,-0.74625,28.393,-88.47,0.43197,0.12667,1.0264
99.51,8.8,6.1234e-05,0.0020194,4.0106e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1365,35.289,-79.891,0.46242,0.11481,1.0774,-0.74637,28.393,-88.471,0.43197,0.12667,1.0264
99.52,8.8,6.1234e-05,0.0020194,4.0106e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1366,35.289,-79.891,0.46242,0.11481,1.0774,-0.74648,28.393,-88.471,0.43197,0.12667,1.0264
99.53,8.8,6.1234e-05,0.0020194,4.0106e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1367,35.289,-79.891,0.46243,0.1148,1.0774,-0.74659,28.393,-88.471,0.43197,0.12667,1.0264
99.54,8.8,6.1234e-05,0.0020194,4.0106e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1368,35.289,-79.892,0.46243,0.1148,1.0774,-0.7467,28.393,-88.472,0.43198,0.12667,1.0264
99.55,8.8,6.1234e-05,0.0020194,4.0106e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1369,35.289,-79.892,0.46243,0.1148,1.0774,-0.74682,28.393,-88.472,0.43198,0.12666,1.0264
99.56,8.8,6.1234e-05,0.0020194,4.0106e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.137,35.289,-79.893,0.46243,0.1148,1.0774,-0.74693,28.393,-88.473,0.43198,0.12666,1.0264
99.57,8.8,6.1234e-05,0.0020194,4.0106e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1371,35.289,-79.893,0.46243,0.1148,1.0774,-0.74704,28.393,-88.473,0.43198,0.12666,1.0264
99.58,8.8,6.1234e-05,0.0020194,4.0106e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1373,35.289,-79.894,0.46243,0.1148,1.0774,-0.74716,28.393,-88.474,0.43198,0.12666,1.0264
99.59,8.8,6.1234e-05,0.0020194,4.0107e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1374,35.289,-79.894,0.46243,0.1148,1.0774,-0.74727,28.393,-88.474,0.43198,0.12666,1.0264
99.6,8.8,6.1234e-05,0.0020194,4.0107e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1375,35.289,-79.894,0.46243,0.1148,1.0774,-0.74738,28.392,-88.475,0.43198,0.12666,1.0264
99.61,8.8,6.1234e-05,0.0020194,4.0107e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1376,35.289,-79.895,0.46243,0.11479,1.0774,-0.74749,28.392,-88.475,0.43198,0.12666,1.0264
99.62,8.8,6.1234e-05,0.0020194,4.0107e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1377,35.289,-79.895,0.46244,0.11479,1.0774,-0.74761,28.392,-88.475,0.43198,0.12666,1.0264
99.63,8.8,6.1234e-05,0.0020195,4.0107e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1378,35.288,-79.896,0.46244,0.11479,1.0774,-0.74772,28.392,-88.476,0.43199,0.12665,1.0264
99.64,8.8,6.1234e-05,0.0020195,4.0107e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1379,35.288,-79.896,0.46244,0.11479,1.0774,-0.74783,28.392,-88.476,0.43199,0.12665,1.0264
99.65,8.8,6.1234e-05,0.0020195,4.0107e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-1.1381,35.288,-79.897,0.46244,0.11479,1.0774,-0.74795,28.392,-88.477,0.43199,0.12665,1.0264
