1.7945e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88524
1.7947e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88524
1.7949e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88524
1.7952e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88524
1.7954e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88524
1.7956e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88524
1.7958e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88524
1.796e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88524
1.7962e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88524
1.7965e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88524
1.7967e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88524
1.7969e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88524
1.7971e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88524
1.7973e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88524
1.7975e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88524
1.7978e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88524
1.798e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.7982e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.7984e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.7986e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.7988e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.7991e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.7993e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.7995e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.7997e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.7999e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8001e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8003e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8006e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8008e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.801e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8012e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8014e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8016e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8019e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8021e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8023e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8025e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8027e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8029e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8032e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8034e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8036e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8038e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.804e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8042e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8044e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8047e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8049e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8051e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8053e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8055e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8057e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.806e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8062e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8064e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8066e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8068e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.807e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8073e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8075e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8077e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8079e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8081e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8083e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8086e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8088e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.809e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8092e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8094e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8096e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8098e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8101e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8103e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8105e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8107e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8109e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8111e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8114e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8116e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8118e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.812e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8122e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8124e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8127e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8129e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8131e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8133e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8135e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8137e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8139e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8142e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8144e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8146e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8148e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.815e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8152e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8155e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8157e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8159e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8161e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8163e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8165e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8168e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.817e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8172e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8174e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8176e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8178e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.818e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8183e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8185e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8187e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8189e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
1.8191e+05,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-8.0397,31.569,-59.953,0.39695,0.10704,0.93279,-7.7969,25.024,-67.787,0.36899,0.11721,0.88523
