23048,8.5,3.5508e-05,0.0051203,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0412,31.571,-59.96,0.39681,0.10695,0.93238,-7.7984,25.027,-67.795,0.36885,0.11711,0.88483
23055,8.5,3.5508e-05,0.0051203,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0412,31.571,-59.96,0.39681,0.10695,0.93239,-7.7984,25.027,-67.795,0.36885,0.11711,0.88483
23063,8.5,3.5508e-05,0.0051203,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0412,31.571,-59.96,0.39681,0.10695,0.93239,-7.7984,25.027,-67.795,0.36886,0.11711,0.88483
23070,8.5,3.5508e-05,0.0051203,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0412,31.571,-59.96,0.39681,0.10695,0.93239,-7.7984,25.027,-67.795,0.36886,0.11711,0.88483
23077,8.5,3.5508e-05,0.0051203,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0412,31.571,-59.96,0.39681,0.10695,0.93239,-7.7983,25.027,-67.795,0.36886,0.11711,0.88483
23084,8.5,3.5508e-05,0.0051203,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0412,31.571,-59.96,0.39681,0.10695,0.93239,-7.7983,25.027,-67.795,0.36886,0.11711,0.88483
23091,8.5,3.5508e-05,0.0051203,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0412,31.571,-59.96,0.39681,0.10695,0.93239,-7.7983,25.027,-67.795,0.36886,0.11711,0.88483
23099,8.5,3.5508e-05,0.0051203,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0412,31.571,-59.96,0.39681,0.10695,0.93239,-7.7983,25.027,-67.795,0.36886,0.11711,0.88484
23106,8.5,3.5508e-05,0.0051203,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0411,31.571,-59.96,0.39681,0.10695,0.93239,-7.7983,25.027,-67.795,0.36886,0.11711,0.88484
23113,8.5,3.5508e-05,0.0051203,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0411,31.571,-59.96,0.39682,0.10695,0.93239,-7.7983,25.027,-67.795,0.36886,0.11711,0.88484
23120,8.5,3.5508e-05,0.0051203,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0411,31.571,-59.96,0.39682,0.10695,0.9324,-7.7983,25.027,-67.795,0.36886,0.11711,0.88484
23127,8.5,3.5508e-05,0.0051203,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0411,31.571,-59.96,0.39682,0.10695,0.9324,-7.7983,25.027,-67.795,0.36886,0.11711,0.88484
23135,8.5,3.5508e-05,0.0051203,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0411,31.571,-59.96,0.39682,0.10695,0.9324,-7.7983,25.027,-67.795,0.36886,0.11711,0.88484
23142,8.5,3.5508e-05,0.0051203,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0411,31.571,-59.96,0.39682,0.10695,0.9324,-7.7983,25.027,-67.795,0.36886,0.11711,0.88484
23149,8.5,3.5508e-05,0.0051203,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0411,31.571,-59.96,0.39682,0.10695,0.9324,-7.7983,25.027,-67.795,0.36886,0.11711,0.88484
23156,8.5,3.5508e-05,0.0051203,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0411,31.571,-59.96,0.39682,0.10695,0.9324,-7.7983,25.027,-67.795,0.36886,0.11711,0.88484
23163,8.5,3.5508e-05,0.0051203,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0411,31.571,-59.96,0.39682,0.10695,0.9324,-7.7983,25.027,-67.795,0.36886,0.11711,0.88485
23170,8.5,3.5508e-05,0.0051203,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0411,31.571,-59.96,0.39682,0.10695,0.9324,-7.7983,25.027,-67.795,0.36886,0.11711,0.88485
23178,8.5,3.5508e-05,0.0051203,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0411,31.571,-59.96,0.39682,0.10695,0.9324,-7.7983,25.027,-67.795,0.36886,0.11711,0.88485
23185,8.5,3.5508e-05,0.0051203,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0411,31.571,-59.96,0.39682,0.10695,0.9324,-7.7983,25.027,-67.795,0.36886,0.11711,0.88485
23192,8.5,3.5508e-05,0.0051203,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0411,31.571,-59.96,0.39682,0.10695,0.93241,-7.7983,25.027,-67.795,0.36886,0.11711,0.88485
23199,8.5,3.5508e-05,0.0051203,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0411,31.571,-59.96,0.39682,0.10695,0.93241,-7.7983,25.027,-67.795,0.36886,0.11711,0.88485
23206,8.5,3.5508e-05,0.0051203,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0411,31.571,-59.96,0.39682,0.10695,0.93241,-7.7983,25.027,-67.795,0.36886,0.11711,0.88485
23214,8.5,3.5508e-05,0.0051203,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0411,31.571,-59.96,0.39682,0.10695,0.93241,-7.7983,25.027,-67.795,0.36886,0.11711,0.88485
23221,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0411,31.571,-59.96,0.39682,0.10695,0.93241,-7.7983,25.027,-67.795,0.36886,0.11711,0.88485
23228,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0411,31.571,-59.96,0.39682,0.10695,0.93241,-7.7982,25.027,-67.795,0.36886,0.11711,0.88486
23235,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0411,31.571,-59.96,0.39682,0.10695,0.93241,-7.7982,25.027,-67.795,0.36886,0.11711,0.88486
23242,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0411,31.571,-59.96,0.39682,0.10695,0.93241,-7.7982,25.027,-67.795,0.36886,0.11711,0.88486
23250,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0411,31.571,-59.96,0.39682,0.10695,0.93241,-7.7982,25.027,-67.795,0.36887,0.11711,0.88486
23257,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.041,31.571,-59.96,0.39682,0.10695,0.93242,-7.7982,25.027,-67.795,0.36887,0.11711,0.88486
23264,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.041,31.571,-59.96,0.39682,0.10695,0.93242,-7.7982,25.027,-67.795,0.36887,0.11711,0.88486
23271,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.041,31.571,-59.96,0.39682,0.10695,0.93242,-7.7982,25.027,-67.795,0.36887,0.11712,0.88486
23278,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.041,31.571,-59.96,0.39682,0.10695,0.93242,-7.7982,25.027,-67.795,0.36887,0.11712,0.88486
23285,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.041,31.571,-59.96,0.39682,0.10695,0.93242,-7.7982,25.027,-67.795,0.36887,0.11712,0.88486
23293,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.041,31.571,-59.96,0.39682,0.10695,0.93242,-7.7982,25.027,-67.795,0.36887,0.11712,0.88486
23300,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.041,31.571,-59.96,0.39683,0.10695,0.93242,-7.7982,25.027,-67.795,0.36887,0.11712,0.88487
23307,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.041,31.571,-59.96,0.39683,0.10695,0.93242,-7.7982,25.027,-67.795,0.36887,0.11712,0.88487
23314,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.041,31.571,-59.96,0.39683,0.10695,0.93242,-7.7982,25.027,-67.795,0.36887,0.11712,0.88487
23321,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.041,31.571,-59.96,0.39683,0.10695,0.93242,-7.7982,25.027,-67.795,0.36887,0.11712,0.88487
23329,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.041,31.571,-59.96,0.39683,0.10695,0.93243,-7.7982,25.027,-67.795,0.36887,0.11712,0.88487
23336,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.041,31.571,-59.96,0.39683,0.10695,0.93243,-7.7982,25.027,-67.795,0.36887,0.11712,0.88487
23343,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.041,31.571,-59.96,0.39683,0.10696,0.93243,-7.7982,25.027,-67.795,0.36887,0.11712,0.88487
23350,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.041,31.571,-59.96,0.39683,0.10696,0.93243,-7.7982,25.027,-67.795,0.36887,0.11712,0.88487
23357,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.041,31.571,-59.96,0.39683,0.10696,0.93243,-7.7982,25.027,-67.795,0.36887,0.11712,0.88487
23365,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.041,31.571,-59.96,0.39683,0.10696,0.93243,-7.7982,25.027,-67.795,0.36887,0.11712,0.88488
23372,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.041,31.571,-59.96,0.39683,0.10696,0.93243,-7.7982,25.027,-67.795,0.36887,0.11712,0.88488
23379,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.041,31.571,-59.96,0.39683,0.10696,0.93243,-7.7982,25.027,-67.795,0.36887,0.11712,0.88488
23386,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.041,31.571,-59.96,0.39683,0.10696,0.93243,-7.7982,25.027,-67.795,0.36887,0.11712,0.88488
23393,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.041,31.571,-59.96,0.39683,0.10696,0.93243,-7.7981,25.027,-67.795,0.36887,0.11712,0.88488
23401,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.041,31.571,-59.96,0.39683,0.10696,0.93244,-7.7981,25.027,-67.795,0.36887,0.11712,0.88488
23408,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.041,31.571,-59.96,0.39683,0.10696,0.93244,-7.7981,25.027,-67.795,0.36887,0.11712,0.88488
23415,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.041,31.571,-59.96,0.39683,0.10696,0.93244,-7.7981,25.027,-67.795,0.36887,0.11712,0.88488
23422,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0409,31.571,-59.96,0.39683,0.10696,0.93244,-7.7981,25.027,-67.795,0.36887,0.11712,0.88488
23429,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0409,31.571,-59.96,0.39683,0.10696,0.93244,-7.7981,25.027,-67.795,0.36887,0.11712,0.88488
23436,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0409,31.571,-59.96,0.39683,0.10696,0.93244,-7.7981,25.027,-67.795,0.36887,0.11712,0.88488
23444,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0409,31.571,-59.96,0.39683,0.10696,0.93244,-7.7981,25.027,-67.795,0.36888,0.11712,0.88489
23451,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0409,31.571,-59.96,0.39683,0.10696,0.93244,-7.7981,25.027,-67.795,0.36888,0.11712,0.88489
23458,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0409,31.571,-59.96,0.39683,0.10696,0.93244,-7.7981,25.027,-67.795,0.36888,0.11712,0.88489
23465,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0409,31.571,-59.96,0.39683,0.10696,0.93244,-7.7981,25.027,-67.795,0.36888,0.11712,0.88489
23472,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0409,31.571,-59.96,0.39683,0.10696,0.93245,-7.7981,25.027,-67.795,0.36888,0.11712,0.88489
23480,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0409,31.571,-59.96,0.39683,0.10696,0.93245,-7.7981,25.027,-67.795,0.36888,0.11712,0.88489
23487,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0409,31.571,-59.96,0.39683,0.10696,0.93245,-7.7981,25.027,-67.795,0.36888,0.11712,0.88489
23494,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0409,31.571,-59.96,0.39683,0.10696,0.93245,-7.7981,25.027,-67.795,0.36888,0.11712,0.88489
23501,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0409,31.571,-59.96,0.39684,0.10696,0.93245,-7.7981,25.027,-67.795,0.36888,0.11712,0.88489
23508,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0409,31.571,-59.96,0.39684,0.10696,0.93245,-7.7981,25.027,-67.795,0.36888,0.11712,0.88489
23516,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0409,31.571,-59.96,0.39684,0.10696,0.93245,-7.7981,25.027,-67.795,0.36888,0.11712,0.8849
23523,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0409,31.571,-59.96,0.39684,0.10696,0.93245,-7.7981,25.027,-67.795,0.36888,0.11712,0.8849
23530,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0409,31.571,-59.96,0.39684,0.10696,0.93245,-7.7981,25.027,-67.795,0.36888,0.11712,0.8849
23537,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0409,31.571,-59.96,0.39684,0.10696,0.93245,-7.7981,25.027,-67.795,0.36888,0.11712,0.8849
23544,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0409,31.571,-59.96,0.39684,0.10696,0.93245,-7.7981,25.027,-67.795,0.36888,0.11712,0.8849
23552,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0409,31.571,-59.96,0.39684,0.10696,0.93246,-7.7981,25.027,-67.795,0.36888,0.11712,0.8849
23559,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0409,31.571,-59.96,0.39684,0.10696,0.93246,-7.7981,25.027,-67.795,0.36888,0.11712,0.8849
23566,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0409,31.571,-59.96,0.39684,0.10696,0.93246,-7.798,25.027,-67.795,0.36888,0.11712,0.8849
23573,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0409,31.571,-59.96,0.39684,0.10696,0.93246,-7.798,25.027,-67.795,0.36888,0.11712,0.8849
23580,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0409,31.571,-59.96,0.39684,0.10696,0.93246,-7.798,25.027,-67.795,0.36888,0.11712,0.8849
23587,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0409,31.571,-59.96,0.39684,0.10696,0.93246,-7.798,25.027,-67.795,0.36888,0.11712,0.8849
23595,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0409,31.571,-59.96,0.39684,0.10696,0.93246,-7.798,25.027,-67.795,0.36888,0.11712,0.88491
23602,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0408,31.571,-59.96,0.39684,0.10696,0.93246,-7.798,25.027,-67.795,0.36888,0.11712,0.88491
23609,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0408,31.571,-59.96,0.39684,0.10696,0.93246,-7.798,25.027,-67.795,0.36888,0.11712,0.88491
23616,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0408,31.571,-59.96,0.39684,0.10696,0.93246,-7.798,25.027,-67.795,0.36888,0.11712,0.88491
23623,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0408,31.571,-59.96,0.39684,0.10696,0.93246,-7.798,25.027,-67.795,0.36888,0.11712,0.88491
23631,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0408,31.571,-59.96,0.39684,0.10696,0.93247,-7.798,25.027,-67.795,0.36888,0.11712,0.88491
23638,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0408,31.571,-59.96,0.39684,0.10696,0.93247,-7.798,25.027,-67.795,0.36888,0.11712,0.88491
23645,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0408,31.571,-59.96,0.39684,0.10696,0.93247,-7.798,25.027,-67.795,0.36888,0.11712,0.88491
23652,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0408,31.571,-59.96,0.39684,0.10696,0.93247,-7.798,25.027,-67.795,0.36889,0.11712,0.88491
23659,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0408,31.571,-59.96,0.39684,0.10696,0.93247,-7.798,25.027,-67.795,0.36889,0.11712,0.88491
23667,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0408,31.571,-59.96,0.39684,0.10696,0.93247,-7.798,25.027,-67.795,0.36889,0.11713,0.88491
23674,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0408,31.571,-59.96,0.39684,0.10696,0.93247,-7.798,25.027,-67.795,0.36889,0.11713,0.88492
23681,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0408,31.571,-59.96,0.39684,0.10696,0.93247,-7.798,25.027,-67.795,0.36889,0.11713,0.88492
23688,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0408,31.571,-59.96,0.39684,0.10696,0.93247,-7.798,25.027,-67.795,0.36889,0.11713,0.88492
23695,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0408,31.571,-59.96,0.39684,0.10696,0.93247,-7.798,25.027,-67.795,0.36889,0.11713,0.88492
23702,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0408,31.571,-59.96,0.39684,0.10696,0.93247,-7.798,25.027,-67.795,0.36889,0.11713,0.88492
23710,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0408,31.571,-59.96,0.39684,0.10696,0.93248,-7.798,25.027,-67.795,0.36889,0.11713,0.88492
23717,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0408,31.571,-59.96,0.39685,0.10696,0.93248,-7.798,25.027,-67.795,0.36889,0.11713,0.88492
23724,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0408,31.571,-59.96,0.39685,0.10696,0.93248,-7.798,25.027,-67.795,0.36889,0.11713,0.88492
23731,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0408,31.571,-59.96,0.39685,0.10696,0.93248,-7.798,25.027,-67.795,0.36889,0.11713,0.88492
23738,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0408,31.571,-59.96,0.39685,0.10696,0.93248,-7.798,25.027,-67.795,0.36889,0.11713,0.88492
23746,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0408,31.571,-59.96,0.39685,0.10696,0.93248,-7.798,25.027,-67.795,0.36889,0.11713,0.88492
23753,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0408,31.571,-59.96,0.39685,0.10697,0.93248,-7.798,25.027,-67.795,0.36889,0.11713,0.88492
23760,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0408,31.571,-59.96,0.39685,0.10697,0.93248,-7.7979,25.027,-67.795,0.36889,0.11713,0.88493
23767,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0408,31.571,-59.96,0.39685,0.10697,0.93248,-7.7979,25.027,-67.795,0.36889,0.11713,0.88493
23774,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0408,31.571,-59.96,0.39685,0.10697,0.93248,-7.7979,25.027,-67.795,0.36889,0.11713,0.88493
23782,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0408,31.571,-59.96,0.39685,0.10697,0.93248,-7.7979,25.027,-67.795,0.36889,0.11713,0.88493
23789,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0408,31.571,-59.96,0.39685,0.10697,0.93248,-7.7979,25.027,-67.795,0.36889,0.11713,0.88493
23796,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0408,31.571,-59.96,0.39685,0.10697,0.93249,-7.7979,25.027,-67.795,0.36889,0.11713,0.88493
23803,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0407,31.571,-59.96,0.39685,0.10697,0.93249,-7.7979,25.027,-67.795,0.36889,0.11713,0.88493
23810,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0407,31.571,-59.96,0.39685,0.10697,0.93249,-7.7979,25.027,-67.795,0.36889,0.11713,0.88493
23818,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0407,31.571,-59.96,0.39685,0.10697,0.93249,-7.7979,25.027,-67.795,0.36889,0.11713,0.88493
23825,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0407,31.571,-59.96,0.39685,0.10697,0.93249,-7.7979,25.027,-67.795,0.36889,0.11713,0.88493
23832,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0407,31.571,-59.96,0.39685,0.10697,0.93249,-7.7979,25.027,-67.795,0.36889,0.11713,0.88493
23839,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0407,31.571,-59.96,0.39685,0.10697,0.93249,-7.7979,25.027,-67.795,0.36889,0.11713,0.88493
23846,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0407,31.571,-59.96,0.39685,0.10697,0.93249,-7.7979,25.027,-67.795,0.36889,0.11713,0.88494
23853,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0407,31.571,-59.96,0.39685,0.10697,0.93249,-7.7979,25.027,-67.795,0.36889,0.11713,0.88494
23861,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0407,31.571,-59.96,0.39685,0.10697,0.93249,-7.7979,25.027,-67.795,0.36889,0.11713,0.88494
23868,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0407,31.571,-59.96,0.39685,0.10697,0.93249,-7.7979,25.027,-67.795,0.36889,0.11713,0.88494
23875,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0407,31.571,-59.96,0.39685,0.10697,0.93249,-7.7979,25.027,-67.795,0.36889,0.11713,0.88494
23882,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0407,31.571,-59.96,0.39685,0.10697,0.9325,-7.7979,25.027,-67.795,0.36889,0.11713,0.88494
23889,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0407,31.571,-59.96,0.39685,0.10697,0.9325,-7.7979,25.027,-67.795,0.3689,0.11713,0.88494
23897,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0407,31.571,-59.96,0.39685,0.10697,0.9325,-7.7979,25.027,-67.795,0.3689,0.11713,0.88494
23904,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0407,31.571,-59.96,0.39685,0.10697,0.9325,-7.7979,25.027,-67.795,0.3689,0.11713,0.88494
23911,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0407,31.571,-59.96,0.39685,0.10697,0.9325,-7.7979,25.027,-67.795,0.3689,0.11713,0.88494
