74.423,8.5,6.1234e-05,0.0019938,1.9845e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.52697,35.51,-76.925,0.45565,0.12334,1.0711,-0.13662,28.612,-85.505,0.42519,0.13521,1.0201
74.433,8.5,6.1234e-05,0.0019938,1.9845e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.52705,35.51,-76.925,0.45565,0.12334,1.0711,-0.1367,28.612,-85.505,0.4252,0.13521,1.0201
74.443,8.5,6.1234e-05,0.0019938,1.9846e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.52713,35.51,-76.925,0.45565,0.12334,1.0711,-0.13678,28.612,-85.505,0.4252,0.13521,1.0201
74.453,8.5,6.1234e-05,0.0019938,1.9846e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.52721,35.51,-76.926,0.45565,0.12334,1.0711,-0.13686,28.612,-85.506,0.4252,0.13521,1.0201
74.463,8.5,6.1234e-05,0.0019938,1.9846e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.52729,35.51,-76.926,0.45565,0.12334,1.0711,-0.13694,28.612,-85.506,0.4252,0.13521,1.0201
74.473,8.5,6.1234e-05,0.0019938,1.9846e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.52736,35.51,-76.926,0.45565,0.12334,1.0711,-0.13702,28.612,-85.506,0.4252,0.1352,1.0201
74.483,8.5,6.1234e-05,0.0019938,1.9846e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.52744,35.51,-76.926,0.45565,0.12334,1.0711,-0.1371,28.612,-85.506,0.4252,0.1352,1.0201
74.493,8.5,6.1234e-05,0.0019938,1.9846e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.52752,35.51,-76.926,0.45565,0.12334,1.0711,-0.13718,28.612,-85.507,0.4252,0.1352,1.0201
74.503,8.5,6.1234e-05,0.0019938,1.9846e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.5276,35.51,-76.927,0.45566,0.12334,1.0711,-0.13726,28.612,-85.507,0.4252,0.1352,1.0201
74.513,8.5,6.1234e-05,0.0019938,1.9846e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.52768,35.51,-76.927,0.45566,0.12334,1.0711,-0.13734,28.612,-85.507,0.4252,0.1352,1.0201
74.523,8.5,6.1234e-05,0.0019938,1.9846e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.52776,35.51,-76.927,0.45566,0.12334,1.0711,-0.13742,28.612,-85.507,0.4252,0.1352,1.0201
74.533,8.5,6.1234e-05,0.0019938,1.9846e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.52784,35.51,-76.927,0.45566,0.12334,1.0711,-0.1375,28.612,-85.507,0.4252,0.1352,1.0201
74.543,8.5,6.1234e-05,0.0019938,1.9846e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.52792,35.51,-76.928,0.45566,0.12334,1.0711,-0.13758,28.612,-85.508,0.4252,0.1352,1.0201
74.553,8.5,6.1234e-05,0.0019938,1.9846e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.528,35.51,-76.928,0.45566,0.12334,1.0711,-0.13766,28.612,-85.508,0.4252,0.1352,1.0201
74.563,8.5,6.1234e-05,0.0019938,1.9846e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.52808,35.51,-76.928,0.45566,0.12334,1.0711,-0.13774,28.612,-85.508,0.4252,0.1352,1.0201
74.573,8.5,6.1234e-05,0.0019938,1.9846e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.52816,35.51,-76.928,0.45566,0.12334,1.0711,-0.13781,28.612,-85.508,0.4252,0.1352,1.0201
74.583,8.5,6.1234e-05,0.0019938,1.9846e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.52824,35.51,-76.928,0.45566,0.12333,1.0711,-0.13789,28.612,-85.508,0.4252,0.1352,1.0201
74.593,8.5,6.1234e-05,0.0019938,1.9846e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.52832,35.51,-76.929,0.45566,0.12333,1.0711,-0.13797,28.612,-85.509,0.42521,0.1352,1.0201
74.603,8.5,6.1234e-05,0.0019938,1.9846e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.5284,35.51,-76.929,0.45566,0.12333,1.0711,-0.13805,28.612,-85.509,0.42521,0.1352,1.0201
74.613,8.5,6.1234e-05,0.0019938,1.9846e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.52847,35.51,-76.929,0.45566,0.12333,1.0711,-0.13813,28.612,-85.509,0.42521,0.1352,1.0201
74.623,8.5,6.1234e-05,0.0019938,1.9846e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.52855,35.51,-76.929,0.45566,0.12333,1.0711,-0.13821,28.612,-85.509,0.42521,0.1352,1.0201
74.633,8.5,6.1234e-05,0.0019938,1.9846e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.52863,35.51,-76.929,0.45566,0.12333,1.0711,-0.13829,28.612,-85.509,0.42521,0.1352,1.0201
74.643,8.5,6.1234e-05,0.0019938,1.9846e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.52871,35.51,-76.93,0.45566,0.12333,1.0711,-0.13837,28.612,-85.51,0.42521,0.13519,1.0201
74.653,8.5,6.1234e-05,0.0019939,1.9846e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.52879,35.51,-76.93,0.45566,0.12333,1.0711,-0.13845,28.612,-85.51,0.42521,0.13519,1.0201
74.663,8.5,6.1234e-05,0.0019939,1.9846e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.52887,35.51,-76.93,0.45567,0.12333,1.0711,-0.13853,28.612,-85.51,0.42521,0.13519,1.0201
74.673,8.5,6.1234e-05,0.0019939,1.9847e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.52895,35.509,-76.93,0.45567,0.12333,1.0711,-0.13861,28.612,-85.51,0.42521,0.13519,1.0201
74.683,8.5,6.1234e-05,0.0019939,1.9847e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.52903,35.509,-76.93,0.45567,0.12333,1.0711,-0.13869,28.612,-85.51,0.42521,0.13519,1.0201
74.693,8.5,6.1234e-05,0.0019939,1.9847e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.52911,35.509,-76.931,0.45567,0.12333,1.0711,-0.13877,28.612,-85.511,0.42521,0.13519,1.0201
74.703,8.5,6.1234e-05,0.0019939,1.9847e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.52919,35.509,-76.931,0.45567,0.12333,1.0711,-0.13885,28.612,-85.511,0.42521,0.13519,1.0201
74.713,8.5,6.1234e-05,0.0019939,1.9847e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.52927,35.509,-76.931,0.45567,0.12333,1.0711,-0.13893,28.612,-85.511,0.42521,0.13519,1.0201
74.723,8.5,6.1234e-05,0.0019939,1.9847e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.52935,35.509,-76.931,0.45567,0.12333,1.0711,-0.139,28.612,-85.511,0.42521,0.13519,1.0201
74.733,8.5,6.1234e-05,0.0019939,1.9847e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.52943,35.509,-76.931,0.45567,0.12333,1.0711,-0.13908,28.612,-85.512,0.42521,0.13519,1.0201
74.743,8.5,6.1234e-05,0.0019939,1.9847e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.52951,35.509,-76.932,0.45567,0.12333,1.0711,-0.13916,28.612,-85.512,0.42522,0.13519,1.0201
74.753,8.5,6.1234e-05,0.0019939,1.9847e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.52959,35.509,-76.932,0.45567,0.12332,1.0711,-0.13924,28.612,-85.512,0.42522,0.13519,1.0201
74.763,8.5,6.1234e-05,0.0019939,1.9847e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.52966,35.509,-76.932,0.45567,0.12332,1.0711,-0.13932,28.612,-85.512,0.42522,0.13519,1.0201
74.773,8.5,6.1234e-05,0.0019939,1.9847e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.52974,35.509,-76.932,0.45567,0.12332,1.0711,-0.1394,28.612,-85.512,0.42522,0.13519,1.0201
74.783,8.5,6.1234e-05,0.0019939,1.9847e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.52982,35.509,-76.933,0.45567,0.12332,1.0711,-0.13948,28.612,-85.513,0.42522,0.13519,1.0201
74.793,8.5,6.1234e-05,0.0019939,1.9847e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.5299,35.509,-76.933,0.45567,0.12332,1.0711,-0.13956,28.612,-85.513,0.42522,0.13519,1.0201
74.803,8.5,6.1234e-05,0.0019939,1.9847e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.52998,35.509,-76.933,0.45567,0.12332,1.0711,-0.13964,28.612,-85.513,0.42522,0.13519,1.0201
74.813,8.5,6.1234e-05,0.0019939,1.9847e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53006,35.509,-76.933,0.45568,0.12332,1.0711,-0.13972,28.612,-85.513,0.42522,0.13518,1.0201
74.823,8.5,6.1234e-05,0.0019939,1.9847e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53014,35.509,-76.933,0.45568,0.12332,1.0711,-0.1398,28.612,-85.513,0.42522,0.13518,1.0201
74.833,8.5,6.1234e-05,0.0019939,1.9847e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53022,35.509,-76.934,0.45568,0.12332,1.0711,-0.13988,28.612,-85.514,0.42522,0.13518,1.0201
74.843,8.5,6.1234e-05,0.0019939,1.9847e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.5303,35.509,-76.934,0.45568,0.12332,1.0711,-0.13996,28.612,-85.514,0.42522,0.13518,1.0201
74.853,8.5,6.1234e-05,0.0019939,1.9847e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53038,35.509,-76.934,0.45568,0.12332,1.0711,-0.14004,28.612,-85.514,0.42522,0.13518,1.0201
74.863,8.5,6.1234e-05,0.0019939,1.9847e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53046,35.509,-76.934,0.45568,0.12332,1.0711,-0.14012,28.612,-85.514,0.42522,0.13518,1.0201
74.873,8.5,6.1234e-05,0.0019939,1.9847e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53054,35.509,-76.934,0.45568,0.12332,1.0711,-0.1402,28.612,-85.514,0.42522,0.13518,1.0201
74.883,8.5,6.1234e-05,0.0019939,1.9847e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53062,35.509,-76.935,0.45568,0.12332,1.0711,-0.14027,28.612,-85.515,0.42522,0.13518,1.0201
74.893,8.5,6.1234e-05,0.001994,1.9847e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.5307,35.509,-76.935,0.45568,0.12332,1.0711,-0.14035,28.612,-85.515,0.42522,0.13518,1.0201
74.903,8.5,6.1234e-05,0.001994,1.9847e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53078,35.509,-76.935,0.45568,0.12332,1.0711,-0.14043,28.611,-85.515,0.42523,0.13518,1.0201
74.913,8.5,6.1234e-05,0.001994,1.9848e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53085,35.509,-76.935,0.45568,0.12332,1.0711,-0.14051,28.611,-85.515,0.42523,0.13518,1.0201
74.923,8.5,6.1234e-05,0.001994,1.9848e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53093,35.509,-76.935,0.45568,0.12331,1.0711,-0.14059,28.611,-85.515,0.42523,0.13518,1.0201
74.933,8.5,6.1234e-05,0.001994,1.9848e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53101,35.509,-76.936,0.45568,0.12331,1.0711,-0.14067,28.611,-85.516,0.42523,0.13518,1.0201
74.943,8.5,6.1234e-05,0.001994,1.9848e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53109,35.509,-76.936,0.45568,0.12331,1.0711,-0.14075,28.611,-85.516,0.42523,0.13518,1.0201
74.953,8.5,6.1234e-05,0.001994,1.9848e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53117,35.509,-76.936,0.45568,0.12331,1.0711,-0.14083,28.611,-85.516,0.42523,0.13518,1.0201
74.963,8.5,6.1234e-05,0.001994,1.9848e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53125,35.509,-76.936,0.45568,0.12331,1.0711,-0.14091,28.611,-85.516,0.42523,0.13518,1.0201
74.973,8.5,6.1234e-05,0.001994,1.9848e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53133,35.509,-76.936,0.45569,0.12331,1.0711,-0.14099,28.611,-85.517,0.42523,0.13518,1.0201
74.983,8.5,6.1234e-05,0.001994,1.9848e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53141,35.509,-76.937,0.45569,0.12331,1.0711,-0.14107,28.611,-85.517,0.42523,0.13517,1.0201
74.993,8.5,6.1234e-05,0.001994,1.9848e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53149,35.509,-76.937,0.45569,0.12331,1.0711,-0.14115,28.611,-85.517,0.42523,0.13517,1.0201
75.002,8.5,6.1234e-05,0.001994,1.9848e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53157,35.509,-76.937,0.45569,0.12331,1.0711,-0.14123,28.611,-85.517,0.42523,0.13517,1.0201
75.012,8.5,6.1234e-05,0.001994,1.9848e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53165,35.509,-76.937,0.45569,0.12331,1.0711,-0.14131,28.611,-85.517,0.42523,0.13517,1.0201
75.022,8.5,6.1234e-05,0.001994,1.9848e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53173,35.509,-76.938,0.45569,0.12331,1.0711,-0.14139,28.611,-85.518,0.42523,0.13517,1.0201
75.032,8.5,6.1234e-05,0.001994,1.9848e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53181,35.509,-76.938,0.45569,0.12331,1.0711,-0.14146,28.611,-85.518,0.42523,0.13517,1.0201
75.042,8.5,6.1234e-05,0.001994,1.9848e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53189,35.509,-76.938,0.45569,0.12331,1.0711,-0.14154,28.611,-85.518,0.42523,0.13517,1.0201
75.052,8.5,6.1234e-05,0.001994,1.9848e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53196,35.509,-76.938,0.45569,0.12331,1.0711,-0.14162,28.611,-85.518,0.42524,0.13517,1.0201
75.062,8.5,6.1234e-05,0.001994,1.9848e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53204,35.509,-76.938,0.45569,0.12331,1.0711,-0.1417,28.611,-85.518,0.42524,0.13517,1.0201
75.072,8.5,6.1234e-05,0.001994,1.9848e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53212,35.509,-76.939,0.45569,0.12331,1.0711,-0.14178,28.611,-85.519,0.42524,0.13517,1.0201
75.082,8.5,6.1234e-05,0.001994,1.9848e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.5322,35.509,-76.939,0.45569,0.12331,1.0711,-0.14186,28.611,-85.519,0.42524,0.13517,1.0201
75.092,8.5,6.1234e-05,0.001994,1.9848e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53228,35.509,-76.939,0.45569,0.1233,1.0711,-0.14194,28.611,-85.519,0.42524,0.13517,1.0201
75.102,8.5,6.1234e-05,0.001994,1.9848e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53236,35.509,-76.939,0.45569,0.1233,1.0711,-0.14202,28.611,-85.519,0.42524,0.13517,1.0201
75.112,8.5,6.1234e-05,0.001994,1.9848e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53244,35.509,-76.939,0.45569,0.1233,1.0711,-0.1421,28.611,-85.519,0.42524,0.13517,1.0201
75.122,8.5,6.1234e-05,0.0019941,1.9848e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53252,35.509,-76.94,0.45569,0.1233,1.0711,-0.14218,28.611,-85.52,0.42524,0.13517,1.0201
75.132,8.5,6.1234e-05,0.0019941,1.9848e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.5326,35.509,-76.94,0.4557,0.1233,1.0711,-0.14226,28.611,-85.52,0.42524,0.13517,1.0201
75.142,8.5,6.1234e-05,0.0019941,1.9848e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53268,35.509,-76.94,0.4557,0.1233,1.0711,-0.14234,28.611,-85.52,0.42524,0.13517,1.0201
75.152,8.5,6.1234e-05,0.0019941,1.9849e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53276,35.509,-76.94,0.4557,0.1233,1.0711,-0.14242,28.611,-85.52,0.42524,0.13516,1.0201
75.162,8.5,6.1234e-05,0.0019941,1.9849e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53284,35.509,-76.94,0.4557,0.1233,1.0711,-0.1425,28.611,-85.521,0.42524,0.13516,1.0201
75.172,8.5,6.1234e-05,0.0019941,1.9849e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53292,35.509,-76.941,0.4557,0.1233,1.0711,-0.14258,28.611,-85.521,0.42524,0.13516,1.0201
75.182,8.5,6.1234e-05,0.0019941,1.9849e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.533,35.509,-76.941,0.4557,0.1233,1.0711,-0.14265,28.611,-85.521,0.42524,0.13516,1.0201
75.192,8.5,6.1234e-05,0.0019941,1.9849e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53308,35.509,-76.941,0.4557,0.1233,1.0711,-0.14273,28.611,-85.521,0.42524,0.13516,1.0201
75.202,8.5,6.1234e-05,0.0019941,1.9849e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53315,35.509,-76.941,0.4557,0.1233,1.0711,-0.14281,28.611,-85.521,0.42524,0.13516,1.0201
75.212,8.5,6.1234e-05,0.0019941,1.9849e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53323,35.508,-76.941,0.4557,0.1233,1.0711,-0.14289,28.611,-85.522,0.42525,0.13516,1.0201
75.222,8.5,6.1234e-05,0.0019941,1.9849e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53331,35.508,-76.942,0.4557,0.1233,1.0711,-0.14297,28.611,-85.522,0.42525,0.13516,1.0201
75.232,8.5,6.1234e-05,0.0019941,1.9849e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53339,35.508,-76.942,0.4557,0.1233,1.0711,-0.14305,28.611,-85.522,0.42525,0.13516,1.0201
75.242,8.5,6.1234e-05,0.0019941,1.9849e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53347,35.508,-76.942,0.4557,0.1233,1.0711,-0.14313,28.611,-85.522,0.42525,0.13516,1.0201
75.252,8.5,6.1234e-05,0.0019941,1.9849e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53355,35.508,-76.942,0.4557,0.1233,1.0711,-0.14321,28.611,-85.522,0.42525,0.13516,1.0201
75.262,8.5,6.1234e-05,0.0019941,1.9849e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53363,35.508,-76.943,0.4557,0.12329,1.0711,-0.14329,28.611,-85.523,0.42525,0.13516,1.0201
75.272,8.5,6.1234e-05,0.0019941,1.9849e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53371,35.508,-76.943,0.4557,0.12329,1.0711,-0.14337,28.611,-85.523,0.42525,0.13516,1.0201
75.282,8.5,6.1234e-05,0.0019941,1.9849e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53379,35.508,-76.943,0.45571,0.12329,1.0711,-0.14345,28.611,-85.523,0.42525,0.13516,1.0201
75.292,8.5,6.1234e-05,0.0019941,1.9849e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53387,35.508,-76.943,0.45571,0.12329,1.0711,-0.14353,28.611,-85.523,0.42525,0.13516,1.0201
75.302,8.5,6.1234e-05,0.0019941,1.9849e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53395,35.508,-76.943,0.45571,0.12329,1.0711,-0.14361,28.611,-85.523,0.42525,0.13516,1.0202
75.312,8.5,6.1234e-05,0.0019941,1.9849e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53403,35.508,-76.944,0.45571,0.12329,1.0711,-0.14369,28.611,-85.524,0.42525,0.13516,1.0202
75.322,8.5,6.1234e-05,0.0019941,1.9849e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53411,35.508,-76.944,0.45571,0.12329,1.0711,-0.14377,28.611,-85.524,0.42525,0.13515,1.0202
75.332,8.5,6.1234e-05,0.0019941,1.9849e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53419,35.508,-76.944,0.45571,0.12329,1.0712,-0.14384,28.611,-85.524,0.42525,0.13515,1.0202
75.342,8.5,6.1234e-05,0.0019941,1.9849e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53426,35.508,-76.944,0.45571,0.12329,1.0712,-0.14392,28.611,-85.524,0.42525,0.13515,1.0202
75.352,8.5,6.1234e-05,0.0019941,1.9849e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53434,35.508,-76.944,0.45571,0.12329,1.0712,-0.144,28.611,-85.524,0.42525,0.13515,1.0202
75.362,8.5,6.1234e-05,0.0019942,1.9849e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53442,35.508,-76.945,0.45571,0.12329,1.0712,-0.14408,28.611,-85.525,0.42525,0.13515,1.0202
75.372,8.5,6.1234e-05,0.0019942,1.9849e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.5345,35.508,-76.945,0.45571,0.12329,1.0712,-0.14416,28.611,-85.525,0.42526,0.13515,1.0202
75.382,8.5,6.1234e-05,0.0019942,1.985e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53458,35.508,-76.945,0.45571,0.12329,1.0712,-0.14424,28.611,-85.525,0.42526,0.13515,1.0202
75.392,8.5,6.1234e-05,0.0019942,1.985e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53466,35.508,-76.945,0.45571,0.12329,1.0712,-0.14432,28.611,-85.525,0.42526,0.13515,1.0202
75.402,8.5,6.1234e-05,0.0019942,1.985e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53474,35.508,-76.945,0.45571,0.12329,1.0712,-0.1444,28.611,-85.526,0.42526,0.13515,1.0202
75.412,8.5,6.1234e-05,0.0019942,1.985e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53482,35.508,-76.946,0.45571,0.12329,1.0712,-0.14448,28.611,-85.526,0.42526,0.13515,1.0202
75.422,8.5,6.1234e-05,0.0019942,1.985e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.5349,35.508,-76.946,0.45571,0.12329,1.0712,-0.14456,28.611,-85.526,0.42526,0.13515,1.0202
75.432,8.5,6.1234e-05,0.0019942,1.985e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53498,35.508,-76.946,0.45571,0.12328,1.0712,-0.14464,28.611,-85.526,0.42526,0.13515,1.0202
75.442,8.5,6.1234e-05,0.0019942,1.985e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53506,35.508,-76.946,0.45572,0.12328,1.0712,-0.14472,28.61,-85.526,0.42526,0.13515,1.0202
75.452,8.5,6.1234e-05,0.0019942,1.985e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53514,35.508,-76.947,0.45572,0.12328,1.0712,-0.1448,28.61,-85.527,0.42526,0.13515,1.0202
75.462,8.5,6.1234e-05,0.0019942,1.985e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53522,35.508,-76.947,0.45572,0.12328,1.0712,-0.14488,28.61,-85.527,0.42526,0.13515,1.0202
75.472,8.5,6.1234e-05,0.0019942,1.985e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.5353,35.508,-76.947,0.45572,0.12328,1.0712,-0.14496,28.61,-85.527,0.42526,0.13515,1.0202
75.482,8.5,6.1234e-05,0.0019942,1.985e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53537,35.508,-76.947,0.45572,0.12328,1.0712,-0.14503,28.61,-85.527,0.42526,0.13515,1.0202
75.492,8.5,6.1234e-05,0.0019942,1.985e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53545,35.508,-76.947,0.45572,0.12328,1.0712,-0.14511,28.61,-85.527,0.42526,0.13514,1.0202
75.502,8.5,6.1234e-05,0.0019942,1.985e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53553,35.508,-76.948,0.45572,0.12328,1.0712,-0.14519,28.61,-85.528,0.42526,0.13514,1.0202
75.512,8.5,6.1234e-05,0.0019942,1.985e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53561,35.508,-76.948,0.45572,0.12328,1.0712,-0.14527,28.61,-85.528,0.42526,0.13514,1.0202
75.522,8.5,6.1234e-05,0.0019942,1.985e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53569,35.508,-76.948,0.45572,0.12328,1.0712,-0.14535,28.61,-85.528,0.42527,0.13514,1.0202
75.532,8.5,6.1234e-05,0.0019942,1.985e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53577,35.508,-76.948,0.45572,0.12328,1.0712,-0.14543,28.61,-85.528,0.42527,0.13514,1.0202
75.542,8.5,6.1234e-05,0.0019942,1.985e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53585,35.508,-76.948,0.45572,0.12328,1.0712,-0.14551,28.61,-85.528,0.42527,0.13514,1.0202
75.552,8.5,6.1234e-05,0.0019942,1.985e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53593,35.508,-76.949,0.45572,0.12328,1.0712,-0.14559,28.61,-85.529,0.42527,0.13514,1.0202
75.562,8.5,6.1234e-05,0.0019942,1.985e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53601,35.508,-76.949,0.45572,0.12328,1.0712,-0.14567,28.61,-85.529,0.42527,0.13514,1.0202
75.572,8.5,6.1234e-05,0.0019942,1.985e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53609,35.508,-76.949,0.45572,0.12328,1.0712,-0.14575,28.61,-85.529,0.42527,0.13514,1.0202
75.582,8.5,6.1234e-05,0.0019942,1.985e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53617,35.508,-76.949,0.45572,0.12328,1.0712,-0.14583,28.61,-85.529,0.42527,0.13514,1.0202
75.592,8.5,6.1234e-05,0.0019943,1.985e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53625,35.508,-76.949,0.45573,0.12328,1.0712,-0.14591,28.61,-85.529,0.42527,0.13514,1.0202
75.602,8.5,6.1234e-05,0.0019943,1.985e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53633,35.508,-76.95,0.45573,0.12327,1.0712,-0.14599,28.61,-85.53,0.42527,0.13514,1.0202
75.612,8.5,6.1234e-05,0.0019943,1.985e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.53641,35.508,-76.95,0.45573,0.12327,1.0712,-0.14607,28.61,-85.53,0.42527,0.13514,1.0202
